2026-06-20 17:24:13.930 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:24:19.478 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:24:19.482 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:24:20.534 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:24:20.576 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:24:23.324 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:24:23.365 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:24:28.349 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:24:28.411 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:24:28.415 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:24:28.421 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:24:28.440 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:24:28.445 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:24:28.462 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:24:28.691 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:24:28.771 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:24:32.187 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:24:32.195 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:24:32.208 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:24:32.274 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:24:32.276 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:24:32.277 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:24:32.281 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:24:32.286 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:24:32.294 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:24:32.329 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:24:32.574 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:35:21.153 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:36:13.011 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:36:13.016 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:36:13.017 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:36:13.041 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:36:15.160 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:36:16.166 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:36:16.172 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:36:16.175 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:36:16.206 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:36:17.445 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:36:18.975 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:36:19.021 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:36:20.748 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:36:22.474 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:36:22.515 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:36:24.272 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:36:24.339 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:36:24.370 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:46:33.249 | INFO     | main:lifespan:74 - MongoDB connected successfully
2026-06-20 17:46:38.138 | INFO     | main:lifespan:98 - RealtimeStockoutPredictor initialized successfully, model_version=unknown
2026-06-20 17:46:41.117 | INFO     | app.db.indexes:create_all_indexes:214 - All MongoDB indexes created successfully
2026-06-20 17:46:41.186 | INFO     | main:lifespan:107 - MongoDB indexes initialized successfully
2026-06-20 17:47:00.728 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:00.811 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:01.061 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:01.078 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:01.103 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:01.131 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:01.203 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:01.236 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:01.263 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:01.380 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:01.395 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:06.609 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:06.621 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:06.623 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:06.647 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:09.945 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:10.744 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:10.774 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:10.994 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:12.432 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:13.262 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:13.263 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:13.356 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:13.441 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:13.976 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:14.037 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:14.077 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:18.483 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:18.549 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:18.553 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:18.555 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:18.563 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:18.574 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:18.611 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:18.735 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:47:18.821 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:48:17.084 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:48:17.096 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:48:17.115 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:48:17.169 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:48:17.181 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:48:17.184 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:48:17.191 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:48:17.194 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:48:17.197 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:48:17.235 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:48:17.284 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:48:34.842 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:55:09.542 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:55:09.546 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:55:10.584 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:55:10.640 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:55:11.852 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:55:11.854 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:55:40.659 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:55:40.730 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:55:40.731 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:55:40.732 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:55:40.735 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:55:40.741 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:55:40.746 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:55:40.779 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:55:40.812 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:55:51.311 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:55:51.321 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:55:51.326 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:55:51.347 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:56:00.635 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:56:16.097 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:56:28.562 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:56:28.564 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:56:28.582 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:56:41.809 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:56:41.867 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:56:41.906 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:56:54.169 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:57:08.760 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:57:08.764 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:57:08.845 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:57:08.923 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:57:30.487 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:57:30.527 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:57:40.459 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:57:40.462 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:57:46.524 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:57:46.555 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:57:55.842 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:58:02.771 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 17:58:02.829 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:42.135 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:42.143 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:42.159 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:42.196 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:42.201 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:42.216 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:42.219 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:42.223 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:42.228 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:42.229 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:42.238 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:42.254 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:42.262 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:42.266 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:42.300 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:42.309 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:42.311 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:42.312 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:42.324 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:42.329 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:42.381 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:42.492 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:49.420 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:49.431 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:49.461 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:49.517 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:49.524 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:49.538 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:49.542 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:49.545 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:49.546 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:49.586 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:49.622 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:59.762 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:59.822 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:59.826 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:59.834 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:59.838 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:59.842 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:59.843 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:59.877 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:03:59.924 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:01.331 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:01.332 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:01.339 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:01.365 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:02.116 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:02.117 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:02.125 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:02.156 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:02.976 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:02.977 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:02.981 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:03.006 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:03.450 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:03.893 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:04.806 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:04.814 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:04.844 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:05.697 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:05.761 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:05.764 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:06.519 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:06.585 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:06.615 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:07.782 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:07.835 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:08.374 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:08.861 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:08.866 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:08.963 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:09.037 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:09.867 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:09.912 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:10.343 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:10.819 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:10.823 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:10.905 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:10.973 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:12.294 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:12.301 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:13.128 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:13.166 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:14.177 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:15.012 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:15.076 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:16.101 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:16.510 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:16.545 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:16.903 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:16.909 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:17.373 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:17.379 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:17.473 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:17.545 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:17.819 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:18.158 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:18.197 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:18.602 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:18.667 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:18.695 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:19.856 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:19.864 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:19.891 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:20.583 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:20.645 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:20.650 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:21.454 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:21.520 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:21.550 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:39.843 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:39.905 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:39.909 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:40.400 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:40.407 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:40.437 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:41.058 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:41.124 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:41.153 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:44.467 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:44.473 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:45.756 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:46.158 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:46.190 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:53.052 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:53.115 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:53.122 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:53.122 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:53.123 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:53.126 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:53.134 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:53.170 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:53.212 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:55.830 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:55.887 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:55.891 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:55.892 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:55.897 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:55.907 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:55.907 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:55.938 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:55.992 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:56.518 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:56.576 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:56.581 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:56.587 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:56.596 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:56.598 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:56.600 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:56.639 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:56.733 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:56.830 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:56.894 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:56.897 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:56.906 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:56.907 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:56.908 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-20 18:04:56.916 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
