2026-06-22 10:01:32.598 | INFO     | main:lifespan:74 - MongoDB connected successfully
2026-06-22 10:57:06.229 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:06.232 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:06.317 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:06.491 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:06.535 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:06.547 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:06.614 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:06.620 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:06.621 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:06.624 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:06.627 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:06.642 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:06.710 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:06.975 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:07.046 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:07.404 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:07.459 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:07.726 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:07.767 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:07.779 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:07.826 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:07.842 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:07.852 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:07.853 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:07.854 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:07.857 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:07.941 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:08.119 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:08.160 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:08.180 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:08.233 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:08.241 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:08.247 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:08.249 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:08.250 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:08.258 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:08.349 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:08.531 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:08.570 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:08.583 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:08.637 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:08.648 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:08.653 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:08.655 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:08.657 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:08.662 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:08.750 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:08.954 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:08.992 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:09.304 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:09.343 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:09.353 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:09.413 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:09.417 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:09.428 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:09.429 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:09.430 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:09.431 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:09.450 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:09.516 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:09.714 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:09.757 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:09.773 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:09.833 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:09.837 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:09.838 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:09.847 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:09.850 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:09.851 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:09.936 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:10.118 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:10.157 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:10.170 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:10.231 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:10.236 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:10.246 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:10.253 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:10.259 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:10.261 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:10.272 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:10.352 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:10.552 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:10.596 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:10.618 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:10.671 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:10.689 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:10.692 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:10.698 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:10.700 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:10.703 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:10.789 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:10.981 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:11.022 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:11.330 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:11.373 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:11.465 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:11.482 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:11.520 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:11.521 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:11.532 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:11.538 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:11.548 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:11.630 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:11.835 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:12.164 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:12.226 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:12.604 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:12.948 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:12.993 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:13.328 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:13.372 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:13.742 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:13.786 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:14.092 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:14.134 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:14.147 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:14.218 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:14.220 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:14.227 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:14.229 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:14.231 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:14.243 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:14.315 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:14.522 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:14.562 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:14.879 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:14.922 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:14.941 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:15.000 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:15.007 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:15.015 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:15.016 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:15.017 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:15.022 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:15.036 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:15.110 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:15.295 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:15.334 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:15.352 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:15.414 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:15.430 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:15.431 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:15.432 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:15.435 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:15.528 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:16.145 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:16.188 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:16.202 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:16.260 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:16.265 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:16.272 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:16.279 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:16.280 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:16.286 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:16.313 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:57:16.359 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:28.519 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:28.557 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:28.569 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:28.629 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:28.634 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:28.638 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:28.639 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:28.640 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:28.648 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:28.678 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:28.736 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:31.331 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:31.372 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:31.379 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:31.444 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:31.455 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:31.455 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:31.457 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:31.458 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:31.466 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:31.501 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:31.543 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:32.104 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:32.146 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:32.161 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:32.221 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:32.222 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:32.224 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:32.225 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:32.231 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:32.236 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:32.265 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 10:59:32.325 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:01:07.522 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:01:07.561 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:01:07.577 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:01:07.639 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:01:07.644 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:01:07.649 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:01:07.656 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:01:07.657 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:01:07.658 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:01:07.685 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:01:07.746 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:01:09.875 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:01:09.912 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:01:09.927 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:01:09.987 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:01:09.991 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:01:09.996 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:01:10.002 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:01:10.004 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:01:10.010 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:01:10.041 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:01:10.092 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:09:57.839 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:09:57.881 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:09:57.895 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:09:57.965 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:09:57.968 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:09:57.972 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:09:57.979 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:09:57.985 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:09:57.992 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:09:58.022 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:09:58.070 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:09.925 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:09.964 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:09.975 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:10.038 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:10.043 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:10.043 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:10.047 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:10.051 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:10.053 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:10.088 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:10.144 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:21.105 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:21.144 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:21.155 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:21.217 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:21.223 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:21.226 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:21.228 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:21.231 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:21.231 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:21.268 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:21.336 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:30.805 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:30.843 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:30.856 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:30.922 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:30.937 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:30.938 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:30.942 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:30.948 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:30.953 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:30.990 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:31.030 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:44.644 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:44.684 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:44.698 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:44.765 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:44.771 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:44.774 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:44.782 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:44.786 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:44.787 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:44.819 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:10:44.875 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:13.037 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:13.078 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:13.090 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:13.153 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:13.161 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:13.162 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:13.162 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:13.163 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:13.173 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:13.207 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:13.267 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:21.763 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:21.802 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:21.822 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:21.884 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:21.888 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:21.889 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:21.890 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:21.895 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:21.897 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:21.934 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:21.986 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:37.665 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:37.704 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:37.713 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:37.776 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:37.780 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:37.785 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:37.787 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
2026-06-22 11:11:37.788 | INFO     | app.middleware.logging_middleware:dispatch:59 - request_completed
